0.5487500000000001,0.550625,0.6335937500000001,0.6359375,0.6212500000000001,0.6240625000000001,0.7560937499999999,0.7593749999999999,0
0.635,0.6775,0.4325,0.455,1.02,1.0775000000000001,0.55,0.5925,0
0.5487500000000001,0.5525,0.640625,0.6453125,0.6212500000000001,0.6268750000000001,0.7593749999999999,0.7659374999999999,0
0.22250000000000003,0.23,0.71125,0.7350000000000001,0.645,0.6625,1.3112499999999998,1.345,0
0.5487500000000001,0.5525,0.6453125,0.65,0.6212500000000001,0.6268750000000001,0.7593749999999999,0.7659374999999999,0
0.546875,0.5487500000000001,0.6453125,0.64765625,0.6296875000000001,0.6325000000000001,0.7659374999999999,0.76921875,0
0.5225,0.53,0.5375,0.546875,0.88,0.8912500000000001,0.8775,0.890625,0
0.515,0.5225,0.546875,0.5562499999999999,0.8912500000000001,0.9025000000000001,0.890625,0.90375,0
0.52625,0.53,0.5562499999999999,0.5609374999999999,0.88,0.8856250000000001,0.890625,0.8971875,0
0.7525,0.7949999999999999,0.3875,0.41000000000000003,1.135,1.1925,0.7525,0.7949999999999999,0
0.5225,0.52625,0.5609374999999999,0.5656249999999999,0.8856250000000001,0.8912500000000001,0.890625,0.8971875,0
0.5225,0.52625,0.5609374999999999,0.5656249999999999,0.88,0.8856250000000001,0.890625,0.8971875,0
0.5225,0.52625,0.5562499999999999,0.5609374999999999,0.8856250000000001,0.8912500000000001,0.890625,0.8971875,0
0.5225,0.52625,0.5562499999999999,0.5609374999999999,0.88,0.8856250000000001,0.890625,0.8971875,0
0.635,0.63765625,0.4325,0.43390625,1.0271875000000001,1.03078125,0.8507812499999998,0.8534374999999998,0
0.63765625,0.6403125000000001,0.4325,0.43390625,1.0271875000000001,1.03078125,0.8481249999999999,0.8507812499999998,0
0.52625,0.53,0.5562499999999999,0.5609374999999999,0.8856250000000001,0.8912500000000001,0.890625,0.8971875,0
0.52625,0.53,0.5609374999999999,0.5656249999999999,0.88,0.8856250000000001,0.890625,0.8971875,0
0.52625,0.53,0.5609374999999999,0.5656249999999999,0.8856250000000001,0.8912500000000001,0.890625,0.8971875,0
0.515,0.5225,0.5375,0.546875,0.88,0.8912500000000001,0.8775,0.890625,0
0.515,0.5225,0.5375,0.546875,0.88,0.8912500000000001,0.890625,0.90375,0
0.515,0.5225,0.5375,0.546875,0.8912500000000001,0.9025000000000001,0.8775,0.890625,0
0.515,0.5225,0.5375,0.546875,0.8912500000000001,0.9025000000000001,0.890625,0.90375,0
0.515,0.5225,0.546875,0.5562499999999999,0.88,0.8912500000000001,0.8775,0.890625,0
0.515,0.5225,0.546875,0.5562499999999999,0.88,0.8912500000000001,0.890625,0.90375,0
0.515,0.5225,0.546875,0.5562499999999999,0.8912500000000001,0.9025000000000001,0.8775,0.890625,0
0.550625,0.5525,0.6453125,0.64765625,0.6268750000000001,0.6296875000000001,0.7626562499999999,0.7659374999999999,0
0.550625,0.5525,0.6453125,0.64765625,0.6268750000000001,0.6296875000000001,0.7593749999999999,0.7626562499999999,0
0.5487500000000001,0.550625,0.64765625,0.65,0.6296875000000001,0.6325000000000001,0.7593749999999999,0.7626562499999999,0
0.5487500000000001,0.550625,0.64765625,0.65,0.6268750000000001,0.6296875000000001,0.7593749999999999,0.7626562499999999,0
0.5487500000000001,0.550625,0.6453125,0.64765625,0.6296875000000001,0.6325000000000001,0.7593749999999999,0.7626562499999999,0
0.550625,0.5525,0.6453125,0.64765625,0.6296875000000001,0.6325000000000001,0.7626562499999999,0.7659374999999999,0
0.550625,0.5525,0.64765625,0.65,0.6268750000000001,0.6296875000000001,0.7593749999999999,0.7626562499999999,0
0.550625,0.5525,0.64765625,0.65,0.6268750000000001,0.6296875000000001,0.7626562499999999,0.7659374999999999,0
0.550625,0.5525,0.64765625,0.65,0.6296875000000001,0.6325000000000001,0.7593749999999999,0.7626562499999999,0
0.550625,0.5525,0.64765625,0.65,0.6296875000000001,0.6325000000000001,0.7626562499999999,0.7659374999999999,0
0.7525,0.7949999999999999,0.365,0.3875,1.135,1.1925,0.7949999999999999,0.8374999999999999,0
0.545,0.5525,0.59375,0.603125,0.66625,0.6775,0.733125,0.74625,0
0.69875,0.72,0.48875,0.5,1.22125,1.25,0.8162499999999999,0.8374999999999999,0
0.69875,0.72,0.48875,0.5,1.1925,1.22125,0.8162499999999999,0.8374999999999999,0
0.69875,0.72,0.47750000000000004,0.48875,1.1925,1.22125,0.8162499999999999,0.8374999999999999,0
0.69875,0.72,0.48875,0.5,1.22125,1.25,0.8587499999999999,0.88,0
0.69875,0.72,0.48875,0.5,1.1925,1.22125,0.8587499999999999,0.88,0
0.69875,0.72,0.47750000000000004,0.48875,1.22125,1.25,0.8587499999999999,0.88,0
0.69875,0.72,0.47750000000000004,0.48875,1.1925,1.22125,0.8587499999999999,0.88,0
0.6775,0.69875,0.48875,0.5,1.1925,1.22125,0.8587499999999999,0.88,0
0.515,0.5225,0.6125,0.6218750000000001,0.82375,0.835,0.825,0.838125,0
0.6775,0.69875,0.47750000000000004,0.48875,1.1925,1.22125,0.8587499999999999,0.88,0
0.2290625,0.23,0.70234375,0.7053125,0.6778124999999999,0.6799999999999999,1.2310937499999999,1.2353125,0
0.2290625,0.23,0.70234375,0.7053125,0.6756249999999999,0.6778124999999999,1.2310937499999999,1.2353125,0
0.2290625,0.23,0.6993750000000001,0.70234375,0.6778124999999999,0.6799999999999999,1.2310937499999999,1.2353125,0
0.2290625,0.23,0.6993750000000001,0.70234375,0.6756249999999999,0.6778124999999999,1.2310937499999999,1.2353125,0
0.7525,0.7949999999999999,0.365,0.3875,1.1925,1.25,0.7949999999999999,0.8374999999999999,0
0.7525,0.7949999999999999,0.365,0.3875,1.1925,1.25,0.8374999999999999,0.88,0
0.7525,0.7949999999999999,0.3875,0.41000000000000003,1.135,1.1925,0.7949999999999999,0.8374999999999999,0
0.7525,0.7949999999999999,0.3875,0.41000000000000003,1.135,1.1925,0.8374999999999999,0.88,0
0.7525,0.7949999999999999,0.3875,0.41000000000000003,1.1925,1.25,0.7949999999999999,0.8374999999999999,0
0.7525,0.7949999999999999,0.3875,0.41000000000000003,1.1925,1.25,0.8374999999999999,0.88,0
0.688125,0.69875,0.483125,0.48875,1.235625,1.25,0.869375,0.88,0
0.688125,0.69875,0.483125,0.48875,1.235625,1.25,0.8587499999999999,0.869375,0
0.688125,0.69875,0.483125,0.48875,1.22125,1.235625,0.869375,0.88,0
0.688125,0.69875,0.483125,0.48875,1.22125,1.235625,0.8587499999999999,0.869375,0
0.688125,0.69875,0.47750000000000004,0.483125,1.235625,1.25,0.869375,0.88,0
0.688125,0.69875,0.47750000000000004,0.483125,1.235625,1.25,0.8587499999999999,0.869375,0
0.688125,0.69875,0.47750000000000004,0.483125,1.22125,1.235625,0.869375,0.88,0
0.688125,0.69875,0.47750000000000004,0.483125,1.22125,1.235625,0.8587499999999999,0.869375,0
0.6775,0.688125,0.483125,0.48875,1.235625,1.25,0.869375,0.88,0
0.6775,0.688125,0.483125,0.48875,1.22125,1.235625,0.869375,0.88,0
0.6775,0.688125,0.494375,0.5,1.22125,1.235625,0.869375,0.88,0
0.545,0.5525,0.575,0.584375,0.68875,0.7,0.733125,0.74625,0
0.6775,0.688125,0.494375,0.5,1.22125,1.235625,0.8587499999999999,0.869375,0
0.545,0.5525,0.575,0.584375,0.68875,0.7,0.72,0.733125,0
0.545,0.5525,0.575,0.584375,0.6775,0.68875,0.733125,0.74625,0
0.6775,0.688125,0.48875,0.494375,1.22125,1.235625,0.8587499999999999,0.869375,0
0.545,0.5525,0.575,0.584375,0.6775,0.68875,0.72,0.733125,0
0.2290625,0.23,0.70234375,0.7053125,0.6734374999999999,0.6756249999999999,1.23953125,1.24375,0
0.2290625,0.23,0.70234375,0.7053125,0.6712499999999999,0.6734374999999999,1.23953125,1.24375,0
0.2290625,0.23,0.6993750000000001,0.70234375,0.6734374999999999,0.6756249999999999,1.23953125,1.24375,0
0.2290625,0.23,0.6993750000000001,0.70234375,0.6712499999999999,0.6734374999999999,1.23953125,1.24375,0
0.22812500000000002,0.2290625,0.70234375,0.7053125,0.6734374999999999,0.6756249999999999,1.23953125,1.24375,0
0.22812500000000002,0.2290625,0.70234375,0.7053125,0.6712499999999999,0.6734374999999999,1.23953125,1.24375,0
0.22812500000000002,0.2290625,0.6993750000000001,0.70234375,0.6734374999999999,0.6756249999999999,1.23953125,1.24375,0
0.22812500000000002,0.2290625,0.6993750000000001,0.70234375,0.6712499999999999,0.6734374999999999,1.23953125,1.24375,0
0.6775,0.688125,0.47750000000000004,0.483125,1.235625,1.25,0.869375,0.88,0
0.6775,0.688125,0.47750000000000004,0.483125,1.22125,1.235625,0.869375,0.88,0
0.688125,0.69875,0.494375,0.5,1.235625,1.25,0.869375,0.88,0
0.688125,0.69875,0.494375,0.5,1.235625,1.25,0.8587499999999999,0.869375,0
0.688125,0.69875,0.494375,0.5,1.22125,1.235625,0.869375,0.88,0
0.688125,0.69875,0.494375,0.5,1.22125,1.235625,0.8587499999999999,0.869375,0
0.688125,0.69875,0.48875,0.494375,1.235625,1.25,0.869375,0.88,0
0.688125,0.69875,0.48875,0.494375,1.235625,1.25,0.8587499999999999,0.869375,0
0.688125,0.69875,0.48875,0.494375,1.22125,1.235625,0.869375,0.88,0
0.688125,0.69875,0.48875,0.494375,1.22125,1.235625,0.8587499999999999,0.869375,0
0.6775,0.688125,0.494375,0.5,1.235625,1.25,0.869375,0.88,0
0.6828125,0.688125,0.48875,0.4915625,1.235625,1.2428124999999999,0.8587499999999999,0.8640625,0
0.6775,0.6828125,0.4915625,0.494375,1.2428124999999999,1.25,0.8640625,0.869375,0
0.6775,0.6828125,0.4915625,0.494375,1.235625,1.2428124999999999,0.8640625,0.869375,0
0.6775,0.6828125,0.48875,0.4915625,1.2428124999999999,1.25,0.8640625,0.869375,0
0.6775,0.6828125,0.48875,0.4915625,1.235625,1.2428124999999999,0.8640625,0.869375,0
0.6828125,0.688125,0.4859375,0.48875,1.2428124999999999,1.25,0.8640625,0.869375,0
0.6828125,0.688125,0.4859375,0.48875,1.2428124999999999,1.25,0.8587499999999999,0.8640625,0
0.6828125,0.688125,0.4859375,0.48875,1.235625,1.2428124999999999,0.8640625,0.869375,0
0.6828125,0.688125,0.4859375,0.48875,1.235625,1.2428124999999999,0.8587499999999999,0.8640625,0
0.6828125,0.688125,0.483125,0.4859375,1.2428124999999999,1.25,0.8640625,0.869375,0
0.6828125,0.688125,0.483125,0.4859375,1.2428124999999999,1.25,0.8587499999999999,0.8640625,0
0.6828125,0.688125,0.483125,0.4859375,1.235625,1.2428124999999999,0.8640625,0.869375,0
0.5225,0.524375,0.6312500000000001,0.6335937500000001,0.8040625,0.806875,0.8479687499999999,0.85125,0
0.528125,0.53,0.640625,0.64296875,0.806875,0.8096875,0.838125,0.84140625,0
0.52625,0.528125,0.64296875,0.6453125,0.8096875,0.8125,0.838125,0.84140625,0
0.5225,0.524375,0.6312500000000001,0.6335937500000001,0.80125,0.8040625,0.8479687499999999,0.85125,0
0.52625,0.528125,0.64296875,0.6453125,0.806875,0.8096875,0.838125,0.84140625,0
0.52625,0.528125,0.640625,0.64296875,0.8096875,0.8125,0.838125,0.84140625,0
0.528125,0.53,0.640625,0.64296875,0.8096875,0.8125,0.84140625,0.8446875,0
0.528125,0.53,0.64296875,0.6453125,0.806875,0.8096875,0.838125,0.84140625,0
0.528125,0.53,0.64296875,0.6453125,0.8096875,0.8125,0.838125,0.84140625,0
0.6775,0.6828125,0.483125,0.4859375,1.235625,1.2428124999999999,0.8640625,0.869375,0
0.68015625,0.6828125,0.49015625,0.4915625,1.23921875,1.2428124999999999,0.8614062499999999,0.8640625,0
0.68015625,0.6828125,0.49015625,0.4915625,1.235625,1.23921875,0.8614062499999999,0.8640625,0
0.68015625,0.6828125,0.48875,0.49015625,1.23921875,1.2428124999999999,0.8614062499999999,0.8640625,0
0.68015625,0.6828125,0.48875,0.49015625,1.235625,1.23921875,0.8614062499999999,0.8640625,0
0.6775,0.68015625,0.49015625,0.4915625,1.23921875,1.2428124999999999,0.8614062499999999,0.8640625,0
0.6775,0.68015625,0.49015625,0.4915625,1.235625,1.23921875,0.8614062499999999,0.8640625,0
0.6775,0.68015625,0.48875,0.49015625,1.23921875,1.2428124999999999,0.8614062499999999,0.8640625,0
0.6775,0.68015625,0.48875,0.49015625,1.235625,1.23921875,0.8614062499999999,0.8640625,0
0.68015625,0.6828125,0.49015625,0.4915625,1.24640625,1.25,0.8614062499999999,0.8640625,0
0.68015625,0.6828125,0.49015625,0.4915625,1.2428124999999999,1.24640625,0.8614062499999999,0.8640625,0
0.68015625,0.6828125,0.48875,0.49015625,1.24640625,1.25,0.8614062499999999,0.8640625,0
0.68015625,0.6828125,0.48875,0.49015625,1.2428124999999999,1.24640625,0.8614062499999999,0.8640625,0
0.6775,0.68015625,0.49015625,0.4915625,1.2428124999999999,1.24640625,0.8614062499999999,0.8640625,0
0.68015625,0.6828125,0.49296875,0.494375,1.23921875,1.2428124999999999,0.8614062499999999,0.8640625,0
0.6828125,0.688125,0.483125,0.4859375,1.235625,1.2428124999999999,0.8587499999999999,0.8640625,0
0.6775,0.6828125,0.4859375,0.48875,1.235625,1.2428124999999999,0.8640625,0.869375,0
0.52625,0.528125,0.63828125,0.640625,0.7984375,0.80125,0.838125,0.84140625,0
0.52625,0.528125,0.63828125,0.640625,0.795625,0.7984375,0.838125,0.84140625,0
0.52625,0.528125,0.6359375,0.63828125,0.7984375,0.80125,0.838125,0.84140625,0
0.52625,0.528125,0.6359375,0.63828125,0.795625,0.7984375,0.838125,0.84140625,0
0.5375000000000001,0.54125,0.59375,0.5984375,0.638125,0.64375,0.733125,0.7396875,0
0.5375000000000001,0.54125,0.59375,0.5984375,0.6325000000000001,0.638125,0.733125,0.7396875,0
0.7949999999999999,0.88,0.365,0.41000000000000003,1.135,1.25,0.71,0.7949999999999999,0
0.68015625,0.6828125,0.48453125,0.4859375,1.24640625,1.25,0.8614062499999999,0.8640625,0
0.68015625,0.6828125,0.48453125,0.4859375,1.2428124999999999,1.24640625,0.8614062499999999,0.8640625,0
0.68015625,0.6828125,0.49015625,0.4915625,1.23921875,1.2428124999999999,0.8587499999999999,0.8614062499999999,0
0.68015625,0.6828125,0.483125,0.48453125,1.24640625,1.25,0.8614062499999999,0.8640625,0
0.528125,0.53,0.640625,0.64296875,0.806875,0.8096875,0.84140625,0.8446875,0
0.5375000000000001,0.54125,0.5984375,0.603125,0.6325000000000001,0.638125,0.733125,0.7396875,0
0.5375000000000001,0.54125,0.5984375,0.603125,0.6325000000000001,0.638125,0.7396875,0.74625,0
0.5375000000000001,0.54125,0.5984375,0.603125,0.638125,0.64375,0.733125,0.7396875,0
0.5375000000000001,0.54125,0.5984375,0.603125,0.638125,0.64375,0.7396875,0.74625,0
0.54125,0.545,0.59375,0.5984375,0.6325000000000001,0.638125,0.733125,0.7396875,0
0.54125,0.545,0.59375,0.5984375,0.638125,0.64375,0.733125,0.7396875,0
0.54125,0.545,0.59375,0.5984375,0.638125,0.64375,0.7396875,0.74625,0
0.54125,0.545,0.5984375,0.603125,0.6325000000000001,0.638125,0.733125,0.7396875,0
0.54125,0.545,0.5984375,0.603125,0.638125,0.64375,0.733125,0.7396875,0
0.68015625,0.6828125,0.48453125,0.4859375,1.2428124999999999,1.24640625,0.8640625,0.86671875,0
0.68015625,0.6828125,0.483125,0.48453125,1.24640625,1.25,0.8640625,0.86671875,0
0.68015625,0.6828125,0.483125,0.48453125,1.2428124999999999,1.24640625,0.8640625,0.86671875,0
0.528125,0.53,0.64296875,0.6453125,0.806875,0.8096875,0.84140625,0.8446875,0
0.528125,0.53,0.64296875,0.6453125,0.8096875,0.8125,0.84140625,0.8446875,0
0.52625,0.528125,0.64765625,0.65,0.7928125,0.795625,0.8479687499999999,0.85125,0
0.52625,0.528125,0.64765625,0.65,0.7928125,0.795625,0.8446875,0.8479687499999999,0
0.52625,0.528125,0.64765625,0.65,0.79,0.7928125,0.8479687499999999,0.85125,0
0.52625,0.528125,0.6453125,0.64765625,0.7928125,0.795625,0.8479687499999999,0.85125,0
0.52625,0.528125,0.6453125,0.64765625,0.7928125,0.795625,0.8446875,0.8479687499999999,0
0.52625,0.528125,0.6453125,0.64765625,0.79,0.7928125,0.8479687499999999,0.85125,0
0.52625,0.528125,0.64765625,0.65,0.795625,0.7984375,0.84140625,0.8446875,0
0.54125,0.5431250000000001,0.60078125,0.603125,0.6353125000000001,0.638125,0.74296875,0.74625,0
0.54125,0.5431250000000001,0.5984375,0.60078125,0.6353125000000001,0.638125,0.74296875,0.74625,0
0.54125,0.5431250000000001,0.5984375,0.60078125,0.6325000000000001,0.6353125000000001,0.74296875,0.74625,0
0.54125,0.5431250000000001,0.59609375,0.5984375,0.6353125000000001,0.638125,0.74296875,0.74625,0
0.52625,0.528125,0.64296875,0.6453125,0.7984375,0.80125,0.838125,0.84140625,0
0.54125,0.5431250000000001,0.59609375,0.5984375,0.6325000000000001,0.6353125000000001,0.74296875,0.74625,0
0.54125,0.5431250000000001,0.59375,0.59609375,0.6353125000000001,0.638125,0.74296875,0.74625,0
0.5431250000000001,0.545,0.60078125,0.603125,0.6353125000000001,0.638125,0.7396875,0.74296875,0
0.55625,0.56,0.6171875,0.6218750000000001,0.61,0.6156250000000001,0.7528124999999999,0.7593749999999999,0
0.5543750000000001,0.55625,0.61484375,0.6171875,0.6184375000000001,0.6212500000000001,0.7528124999999999,0.7560937499999999,0
0.49874999999999997,0.500625,0.77125,0.77359375,0.8603124999999999,0.8631249999999999,0.88734375,0.890625,0
0.5225,0.52625,0.640625,0.6453125,0.82375,0.829375,0.8446875,0.85125,0
0.5431250000000001,0.545,0.60078125,0.603125,0.6325000000000001,0.6353125000000001,0.7396875,0.74296875,0
0.6775,0.68015625,0.48875,0.49015625,1.24640625,1.25,0.8614062499999999,0.8640625,0
0.52625,0.528125,0.64765625,0.65,0.7984375,0.80125,0.838125,0.84140625,0
0.6775,0.68015625,0.49015625,0.4915625,1.24640625,1.25,0.8614062499999999,0.8640625,0
0.528125,0.53,0.6453125,0.64765625,0.795625,0.7984375,0.838125,0.84140625,0
0.528125,0.53,0.64765625,0.65,0.7984375,0.80125,0.838125,0.84140625,0
0.52625,0.528125,0.64765625,0.65,0.7984375,0.80125,0.84140625,0.8446875,0
0.528125,0.53,0.64765625,0.65,0.795625,0.7984375,0.84140625,0.8446875,0
0.528125,0.53,0.6453125,0.64765625,0.7984375,0.80125,0.838125,0.84140625,0
0.52625,0.528125,0.6453125,0.64765625,0.79,0.7928125,0.8446875,0.8479687499999999,0
0.528125,0.53,0.6453125,0.64765625,0.795625,0.7984375,0.84140625,0.8446875,0
0.528125,0.53,0.6453125,0.64765625,0.7984375,0.80125,0.84140625,0.8446875,0
0.528125,0.53,0.64765625,0.65,0.7984375,0.80125,0.84140625,0.8446875,0
0.6775,0.68015625,0.48875,0.49015625,1.2428124999999999,1.24640625,0.8614062499999999,0.8640625,0
0.528125,0.53,0.64765625,0.65,0.795625,0.7984375,0.838125,0.84140625,0
0.528125,0.53,0.640625,0.64296875,0.8096875,0.8125,0.838125,0.84140625,0
0.6828125,0.688125,0.48875,0.4915625,1.2428124999999999,1.25,0.8587499999999999,0.8640625,0
0.6828125,0.688125,0.48875,0.4915625,1.2428124999999999,1.25,0.8640625,0.869375,0
0.5225,0.52625,0.640625,0.6453125,0.829375,0.835,0.838125,0.8446875,0
0.52625,0.528125,0.6359375,0.63828125,0.795625,0.7984375,0.84140625,0.8446875,0
0.52625,0.528125,0.63828125,0.640625,0.795625,0.7984375,0.84140625,0.8446875,0
0.5431250000000001,0.545,0.60078125,0.603125,0.6325000000000001,0.6353125000000001,0.74296875,0.74625,0
0.5431250000000001,0.545,0.60078125,0.603125,0.6353125000000001,0.638125,0.74296875,0.74625,0
0.5431250000000001,0.545,0.59609375,0.5984375,0.6325000000000001,0.6353125000000001,0.74296875,0.74625,0
0.5431250000000001,0.545,0.59609375,0.5984375,0.6353125000000001,0.638125,0.74296875,0.74625,0
0.5431250000000001,0.545,0.59375,0.59609375,0.6325000000000001,0.6353125000000001,0.74296875,0.74625,0
0.5431250000000001,0.545,0.59375,0.59609375,0.6353125000000001,0.638125,0.74296875,0.74625,0
