0.871875,0.8734375,0.9140625000000001,0.9156250000000001,0
0.871875,0.8734375,0.9156250000000001,0.9171875,0
1.0625,1.0640625,0.9265625000000001,0.9281250000000001,0
0.86875,0.8703125,0.9125000000000001,0.9140625000000001,0
1.065625,1.0671875000000002,0.925,0.9265625000000001,0
0.86875,0.8703125,0.9171875,0.9187500000000001,0
1.0671875000000002,1.06875,0.925,0.9265625000000001,0
1.0640625,1.065625,0.9265625000000001,0.9281250000000001,0
0.8703125,0.871875,0.9156250000000001,0.9171875,0
1.0625,1.0640625,0.9281250000000001,0.9296875,0
0.9703125,0.971875,0.9265625000000001,0.9281250000000001,0
1.06875,1.0703125,0.934375,0.9359375,0
1.0703125,1.0718750000000001,0.9328125,0.934375,0
1.0703125,1.0718750000000001,0.93125,0.9328125,0
0.8734375,0.875,0.9156250000000001,0.9171875,0
1.06875,1.0703125,0.93125,0.9328125,0
0.8703125,0.871875,0.9125000000000001,0.9140625000000001,0
0.86875,0.8703125,0.9140625000000001,0.9156250000000001,0
0.8703125,0.871875,0.9140625000000001,0.9156250000000001,0
1.0703125,1.0718750000000001,0.934375,0.9359375,0
1.06875,1.0703125,0.9328125,0.934375,0
1.0734375000000003,1.0750000000000002,0.9328125,0.934375,0
1.0718750000000001,1.0734375000000003,0.9328125,0.934375,0
0.8734375,0.875,0.9171875,0.9187500000000001,0
0.871875,0.8734375,0.9171875,0.9187500000000001,0
1.0671875000000002,1.06875,0.9265625000000001,0.9281250000000001,0
1.0703125,1.0718750000000001,0.9359375,0.9375,0
1.0734375000000003,1.0750000000000002,0.93125,0.9328125,0
1.06875,1.0703125,0.9359375,0.9375,0
1.0718750000000001,1.0734375000000003,0.93125,0.9328125,0
0.9875,0.9890625000000001,0.9703125,0.971875,0
0.9890625000000001,0.9906250000000001,0.9703125,0.971875,0
0.9875,0.9890625000000001,0.96875,0.9703125,0
0.9921875,0.99375,0.9703125,0.971875,0
0.9921875,0.99375,0.96875,0.9703125,0
0.96875,0.9703125,0.9265625000000001,0.9281250000000001,0
0.9890625000000001,0.9906250000000001,0.96875,0.9703125,0
0.9906250000000001,0.9921875,0.9703125,0.971875,0
0.9890625000000001,0.9906250000000001,0.971875,0.9734375,0
0.9906250000000001,0.9921875,0.96875,0.9703125,0
0.9890625000000001,0.9906250000000001,0.9734375,0.975,0
1.0671875000000002,1.06875,0.9359375,0.9375,0
0.871875,0.8734375,0.9203125000000001,0.921875,0
1.065625,1.0671875000000002,0.934375,0.9359375,0
0.86875,0.8703125,0.9203125000000001,0.921875,0
1.065625,1.0671875000000002,0.9359375,0.9375,0
1.0671875000000002,1.06875,0.934375,0.9359375,0
0.9671875,0.96875,0.9265625000000001,0.9281250000000001,0
0.8703125,0.871875,0.9203125000000001,0.921875,0
0.86875,0.8703125,0.9187500000000001,0.9203125000000001,0
0.8703125,0.871875,0.9187500000000001,0.9203125000000001,0
0.871875,0.8734375,0.9187500000000001,0.9203125000000001,0
0.9984375,1.0,0.9671875,0.96875,0
0.9984375,1.0,0.96875,0.9703125,0
0.996875,0.9984375,0.96875,0.9703125,0
0.8703125,0.871875,0.9234375,0.925,0
0.8734375,0.875,0.9187500000000001,0.9203125000000001,0
0.996875,0.9984375,0.9703125,0.971875,0
0.8734375,0.875,0.9203125000000001,0.921875,0
0.9875,0.9890625000000001,0.9624999999999999,0.9640624999999999,0
0.86875,0.8703125,0.9234375,0.925,0
0.965625,0.9671875,0.9296875,0.93125,0
0.8625,0.8640625000000001,0.9171875,0.9187500000000001,0
0.86875,0.8703125,0.921875,0.9234375,0
0.8625,0.8640625000000001,0.9156250000000001,0.9171875,0
1.0640625,1.065625,0.934375,0.9359375,0
0.9671875,0.96875,0.9281250000000001,0.9296875,0
0.9890625000000001,0.9906250000000001,0.9624999999999999,0.9640624999999999,0
0.9875,0.9890625000000001,0.9640624999999999,0.965625,0
0.965625,0.9671875,0.9281250000000001,0.9296875,0
0.9671875,0.96875,0.925,0.9265625000000001,0
0.8640625000000001,0.8656250000000001,0.9171875,0.9187500000000001,0
0.9890625000000001,0.9906250000000001,0.9640624999999999,0.965625,0
0.9984375,1.0,0.965625,0.9671875,0
1.0640625,1.065625,0.9359375,0.9375,0
0.965625,0.9671875,0.9265625000000001,0.9281250000000001,0
0.8703125,0.871875,0.921875,0.9234375,0
0.996875,0.9984375,0.9671875,0.96875,0
0.996875,0.9984375,0.965625,0.9671875,0
0.9671875,0.96875,0.9296875,0.93125,0
1.0625,1.0640625,0.9359375,0.9375,0
0.965625,0.9671875,0.925,0.9265625000000001,0
1.0625,1.0640625,0.934375,0.9359375,0
0.8640625000000001,0.8656250000000001,0.9156250000000001,0.9171875,0
0.9984375,1.0,0.9703125,0.971875,0
0.9640624999999999,0.965625,0.9281250000000001,0.9296875,0
1.0703125,1.0718750000000001,0.9281250000000001,0.9296875,0
0.8656250000000001,0.8671875,0.9125000000000001,0.9140625000000001,0
1.0703125,1.0718750000000001,0.9296875,0.93125,0
1.0718750000000001,1.0734375000000003,0.9265625000000001,0.9281250000000001,0
0.9640624999999999,0.965625,0.9296875,0.93125,0
1.0718750000000001,1.0734375000000003,0.925,0.9265625000000001,0
0.8656250000000001,0.8671875,0.9140625000000001,0.9156250000000001,0
0.996875,0.9984375,0.9640624999999999,0.965625,0
1.0734375000000003,1.0750000000000002,0.9265625000000001,0.9281250000000001,0
1.0734375000000003,1.0750000000000002,0.925,0.9265625000000001,0
0.9953125,0.996875,0.9624999999999999,0.9640624999999999,0
1.06875,1.0703125,0.9281250000000001,0.9296875,0
1.06875,1.0703125,0.9296875,0.93125,0
0.8625,0.8640625000000001,0.9140625000000001,0.9156250000000001,0
0.9953125,0.996875,0.9640624999999999,0.965625,0
0.99375,0.9953125,0.9640624999999999,0.965625,0
0.9640624999999999,0.965625,0.925,0.9265625000000001,0
0.9624999999999999,0.9640624999999999,0.9281250000000001,0.9296875,0
0.99375,0.9953125,0.9624999999999999,0.9640624999999999,0
0.9921875,0.99375,0.965625,0.9671875,0
0.9640624999999999,0.965625,0.9265625000000001,0.9281250000000001,0
0.9921875,0.99375,0.9640624999999999,0.965625,0
0.8640625000000001,0.8656250000000001,0.9125000000000001,0.9140625000000001,0
0.996875,0.9984375,0.9624999999999999,0.9640624999999999,0
0.9906250000000001,0.9921875,0.9640624999999999,0.965625,0
0.9984375,1.0,0.9640624999999999,0.965625,0
0.8671875,0.86875,0.9125000000000001,0.9140625000000001,0
0.9624999999999999,0.9640624999999999,0.925,0.9265625000000001,0
0.9906250000000001,0.9921875,0.9624999999999999,0.9640624999999999,0
0.9921875,0.99375,0.9624999999999999,0.9640624999999999,0
0.9624999999999999,0.9640624999999999,0.9265625000000001,0.9281250000000001,0
0.9624999999999999,0.9640624999999999,0.9296875,0.93125,0
0.9921875,0.99375,0.9671875,0.96875,0
0.9906250000000001,0.9921875,0.965625,0.9671875,0
0.9906250000000001,0.9921875,0.9671875,0.96875,0
0.8640625000000001,0.8656250000000001,0.9140625000000001,0.9156250000000001,0
0.8671875,0.86875,0.9140625000000001,0.9156250000000001,0
0.8625,0.8640625000000001,0.9125000000000001,0.9140625000000001,0
0.9984375,1.0,0.9624999999999999,0.9640624999999999,0
0.96875,0.9703125,0.9359375,0.9375,0
0.9703125,0.971875,0.934375,0.9359375,0
0.9703125,0.971875,0.9359375,0.9375,0
0.96875,0.9703125,0.934375,0.9359375,0
0.971875,0.9734375,0.9265625000000001,0.9281250000000001,0
0.9734375,0.975,0.9265625000000001,0.9281250000000001,0
0.9734375,0.975,0.925,0.9265625000000001,0
0.971875,0.9734375,0.925,0.9265625000000001,0
1.0640625,1.065625,0.9328125,0.934375,0
0.9734375,0.975,0.9328125,0.934375,0
0.971875,0.9734375,0.93125,0.9328125,0
1.0625,1.0640625,0.9328125,0.934375,0
0.9703125,0.971875,0.9281250000000001,0.9296875,0
1.0625,1.0640625,0.93125,0.9328125,0
0.971875,0.9734375,0.9281250000000001,0.9296875,0
0.9703125,0.971875,0.9296875,0.93125,0
0.9734375,0.975,0.93125,0.9328125,0
0.9953125,0.996875,0.9734375,0.975,0
0.99375,0.9953125,0.96875,0.9703125,0
0.9953125,0.996875,0.9703125,0.971875,0
0.9953125,0.996875,0.96875,0.9703125,0
0.99375,0.9953125,0.9703125,0.971875,0
0.96875,0.9703125,0.9296875,0.93125,0
0.8734375,0.875,0.921875,0.9234375,0
0.971875,0.9734375,0.9328125,0.934375,0
0.8734375,0.875,0.9234375,0.925,0
0.96875,0.9703125,0.9281250000000001,0.9296875,0
0.9734375,0.975,0.9296875,0.93125,0
0.9734375,0.975,0.9281250000000001,0.9296875,0
0.971875,0.9734375,0.9296875,0.93125,0
0.871875,0.8734375,0.9234375,0.925,0
0.871875,0.8734375,0.921875,0.9234375,0
1.0640625,1.065625,0.93125,0.9328125,0
0.99375,0.9953125,0.9734375,0.975,0
0.9953125,0.996875,0.971875,0.9734375,0
0.99375,0.9953125,0.971875,0.9734375,0
0.96875,0.9703125,0.93125,0.9328125,0
0.9703125,0.971875,0.9328125,0.934375,0
0.96875,0.9703125,0.9328125,0.934375,0
0.9703125,0.971875,0.93125,0.9328125,0
0.9875,0.9890625000000001,0.9671875,0.96875,0
0.9890625000000001,0.9906250000000001,0.9671875,0.96875,0
0.9984375,1.0,0.9734375,0.975,0
0.996875,0.9984375,0.971875,0.9734375,0
0.9875,0.9890625000000001,0.965625,0.9671875,0
0.9890625000000001,0.9906250000000001,0.965625,0.9671875,0
0.996875,0.9984375,0.9734375,0.975,0
0.9984375,1.0,0.971875,0.9734375,0
1.0718750000000001,1.0734375000000003,0.9296875,0.93125,0
1.0718750000000001,1.0734375000000003,0.9281250000000001,0.9296875,0
1.0734375000000003,1.0750000000000002,0.9296875,0.93125,0
0.99375,0.9953125,0.965625,0.9671875,0
0.99375,0.9953125,0.9671875,0.96875,0
0.9953125,0.996875,0.9671875,0.96875,0
0.9921875,0.99375,0.9734375,0.975,0
1.065625,1.0671875000000002,0.93125,0.9328125,0
1.0671875000000002,1.06875,0.9328125,0.934375,0
1.065625,1.0671875000000002,0.9328125,0.934375,0
1.0734375000000003,1.0750000000000002,0.9281250000000001,0.9296875,0
0.9906250000000001,0.9921875,0.971875,0.9734375,0
0.9921875,0.99375,0.971875,0.9734375,0
0.9953125,0.996875,0.965625,0.9671875,0
1.0671875000000002,1.06875,0.93125,0.9328125,0
0.9906250000000001,0.9921875,0.9734375,0.975,0
1.0703125,1.0718750000000001,0.925,0.9265625000000001,0
1.0703125,1.0718750000000001,0.9265625000000001,0.9281250000000001,0
1.06875,1.0703125,0.9265625000000001,0.9281250000000001,0
1.06875,1.0703125,0.925,0.9265625000000001,0
0.9671875,0.96875,0.9359375,0.9375,0
0.8671875,0.86875,0.9234375,0.925,0
0.8640625000000001,0.8656250000000001,0.9234375,0.925,0
0.8625,0.8640625000000001,0.9187500000000001,0.9203125000000001,0
0.8625,0.8640625000000001,0.9234375,0.925,0
0.8625,0.8640625000000001,0.921875,0.9234375,0
0.8625,0.8640625000000001,0.9203125000000001,0.921875,0
0.9624999999999999,0.9640624999999999,0.934375,0.9359375,0
0.8640625000000001,0.8656250000000001,0.921875,0.9234375,0
0.8640625000000001,0.8656250000000001,0.9203125000000001,0.921875,0
0.8640625000000001,0.8656250000000001,0.9187500000000001,0.9203125000000001,0
0.8656250000000001,0.8671875,0.9187500000000001,0.9203125000000001,0
0.9640624999999999,0.965625,0.9328125,0.934375,0
0.9640624999999999,0.965625,0.9359375,0.9375,0
0.8656250000000001,0.8671875,0.9234375,0.925,0
0.8656250000000001,0.8671875,0.921875,0.9234375,0
0.8671875,0.86875,0.921875,0.9234375,0
0.9624999999999999,0.9640624999999999,0.9359375,0.9375,0
0.9640624999999999,0.965625,0.934375,0.9359375,0
0.8656250000000001,0.8671875,0.9203125000000001,0.921875,0
0.8671875,0.86875,0.9203125000000001,0.921875,0
0.9624999999999999,0.9640624999999999,0.9328125,0.934375,0
0.9640624999999999,0.965625,0.93125,0.9328125,0
0.9624999999999999,0.9640624999999999,0.93125,0.9328125,0
0.8671875,0.86875,0.9187500000000001,0.9203125000000001,0
0.965625,0.9671875,0.9328125,0.934375,0
0.9671875,0.96875,0.93125,0.9328125,0
0.9671875,0.96875,0.9328125,0.934375,0
0.965625,0.9671875,0.9359375,0.9375,0
0.9671875,0.96875,0.934375,0.9359375,0
0.965625,0.9671875,0.934375,0.9359375,0
0.965625,0.9671875,0.93125,0.9328125,0
1.1062500000000002,1.1078125,0.9515625,0.953125,0
1.109375,1.1109375,0.9515625,0.953125,0
1.109375,1.1109375,0.95,0.9515625,0
1.1078125,1.109375,0.95,0.9515625,0
0.809375,0.8109375,0.9953125,0.996875,0
0.8109375,0.8125,0.9953125,0.996875,0
1.1109375,1.1125,0.9515625,0.953125,0
1.1109375,1.1125,0.95,0.9515625,0
1.1062500000000002,1.1078125,0.95,0.9515625,0
0.80625,0.8078125,0.996875,0.9984375,0
0.80625,0.8078125,0.9984375,1.0,0
1.1109375,1.1125,0.953125,0.9546874999999999,0
1.109375,1.1109375,0.953125,0.9546874999999999,0
1.1078125,1.109375,0.9515625,0.953125,0
1.109375,1.1109375,0.9546874999999999,0.9562499999999999,0
1.1109375,1.1125,0.9546874999999999,0.9562499999999999,0
0.809375,0.8109375,0.99375,0.9953125,0
0.8109375,0.8125,0.99375,0.9953125,0
1.1109375,1.1125,0.9562499999999999,0.9578125,0
0.8078125,0.809375,0.9984375,1.0,0
1.109375,1.1109375,0.9578125,0.9593749999999999,0
1.1109375,1.1125,0.9578125,0.9593749999999999,0
1.109375,1.1109375,0.9562499999999999,0.9578125,0
0.8078125,0.809375,0.996875,0.9984375,0
1.0171875,1.0187499999999998,0.9421875,0.94375,0
0.80625,0.8078125,0.99375,0.9953125,0
0.80625,0.8078125,0.9953125,0.996875,0
0.8078125,0.809375,0.99375,0.9953125,0
0.8078125,0.809375,0.9953125,0.996875,0
1.015625,1.0171875,0.9421875,0.94375,0
1.0171875,1.0187499999999998,0.940625,0.9421875,0
1.015625,1.0171875,0.940625,0.9421875,0
1.1062500000000002,1.1078125,0.9609374999999999,0.9624999999999999,0
1.1062500000000002,1.1078125,0.9546874999999999,0.9562499999999999,0
1.1078125,1.109375,0.9546874999999999,0.9562499999999999,0
1.1062500000000002,1.1078125,0.9593749999999999,0.9609374999999999,0
1.1078125,1.109375,0.9593749999999999,0.9609374999999999,0
1.1078125,1.109375,0.9609374999999999,0.9624999999999999,0
1.1078125,1.109375,0.953125,0.9546874999999999,0
1.1062500000000002,1.1078125,0.953125,0.9546874999999999,0
1.0171875,1.0187499999999998,0.9390625,0.940625,0
1.109375,1.1109375,0.9593749999999999,0.9609374999999999,0
1.0125,1.0140625,0.9390625,0.940625,0
1.0125,1.0140625,0.9375,0.9390625,0
0.8109375,0.8125,0.996875,0.9984375,0
1.0171875,1.0187499999999998,0.9375,0.9390625,0
1.109375,1.1109375,0.9609374999999999,0.9624999999999999,0
1.1109375,1.1125,0.9593749999999999,0.9609374999999999,0
1.0125,1.0140625,0.940625,0.9421875,0
1.1109375,1.1125,0.9609374999999999,0.9624999999999999,0
0.809375,0.8109375,0.9984375,1.0,0
1.015625,1.0171875,0.9390625,0.940625,0
1.0140625,1.015625,0.9390625,0.940625,0
1.0140625,1.015625,0.9375,0.9390625,0
0.8109375,0.8125,0.9984375,1.0,0
1.0140625,1.015625,0.940625,0.9421875,0
1.0140625,1.015625,0.9421875,0.94375,0
1.015625,1.0171875,0.9375,0.9390625,0
0.809375,0.8109375,0.996875,0.9984375,0
1.0125,1.0140625,0.9421875,0.94375,0
1.1062500000000002,1.1078125,0.9578125,0.9593749999999999,0
1.1062500000000002,1.1078125,0.9562499999999999,0.9578125,0
1.1078125,1.109375,0.9562499999999999,0.9578125,0
1.1078125,1.109375,0.9578125,0.9593749999999999,0
1.015625,1.0171875,0.9484374999999999,0.95,0
1.0218749999999999,1.0234375,0.9421875,0.94375,0
1.0171875,1.0187499999999998,0.9468749999999999,0.9484374999999999,0
1.0218749999999999,1.0234375,0.940625,0.9421875,0
1.0234375,1.025,0.940625,0.9421875,0
1.0234375,1.025,0.9421875,0.94375,0
1.015625,1.0171875,0.9468749999999999,0.9484374999999999,0
1.065625,1.0671875000000002,0.9390625,0.940625,0
1.065625,1.0671875000000002,0.9375,0.9390625,0
1.0671875000000002,1.06875,0.9390625,0.940625,0
1.0171875,1.0187499999999998,0.9484374999999999,0.95,0
0.8203125000000001,0.8218750000000001,0.975,0.9765625,0
0.8187500000000001,0.8203125000000001,0.975,0.9765625,0
1.0671875000000002,1.06875,0.9375,0.9390625,0
1.0203124999999997,1.0218749999999999,0.9421875,0.94375,0
1.0187499999999998,1.0203124999999997,0.940625,0.9421875,0
1.0203124999999997,1.0218749999999999,0.940625,0.9421875,0
1.0187499999999998,1.0203124999999997,0.9468749999999999,0.9484374999999999,0
1.0187499999999998,1.0203124999999997,0.9421875,0.94375,0
1.0015625,1.003125,0.9265625000000001,0.9281250000000001,0
1.0203124999999997,1.0218749999999999,0.9390625,0.940625,0
1.0203124999999997,1.0218749999999999,0.9484374999999999,0.95,0
1.0187499999999998,1.0203124999999997,0.9390625,0.940625,0
1.0203124999999997,1.0218749999999999,0.9375,0.9390625,0
1.0187499999999998,1.0203124999999997,0.9375,0.9390625,0
1.0187499999999998,1.0203124999999997,0.9484374999999999,0.95,0
1.0203124999999997,1.0218749999999999,0.9468749999999999,0.9484374999999999,0
1.0234375,1.025,0.9453125,0.9468749999999999,0
1.0015625,1.003125,0.9281250000000001,0.9296875,0
1.0218749999999999,1.0234375,0.94375,0.9453125,0
1.003125,1.0046875000000002,0.9281250000000001,0.9296875,0
1.0234375,1.025,0.94375,0.9453125,0
1.0,1.0015625,0.9265625000000001,0.9281250000000001,0
1.003125,1.0046875000000002,0.9265625000000001,0.9281250000000001,0
1.003125,1.0046875000000002,0.9296875,0.93125,0
1.0046875000000002,1.00625,0.9281250000000001,0.9296875,0
1.0046875000000002,1.00625,0.925,0.9265625000000001,0
1.0015625,1.003125,0.925,0.9265625000000001,0
1.0,1.0015625,0.925,0.9265625000000001,0
1.003125,1.0046875000000002,0.925,0.9265625000000001,0
1.0046875000000002,1.00625,0.9296875,0.93125,0
1.0046875000000002,1.00625,0.9265625000000001,0.9281250000000001,0
1.0218749999999999,1.0234375,0.9453125,0.9468749999999999,0
1.0,1.0015625,0.9296875,0.93125,0
1.0015625,1.003125,0.9296875,0.93125,0
1.0,1.0015625,0.9281250000000001,0.9296875,0
1.0218749999999999,1.0234375,0.9375,0.9390625,0
1.0234375,1.025,0.9484374999999999,0.95,0
1.0218749999999999,1.0234375,0.9484374999999999,0.95,0
1.0218749999999999,1.0234375,0.9468749999999999,0.9484374999999999,0
1.0234375,1.025,0.9375,0.9390625,0
1.0234375,1.025,0.9468749999999999,0.9484374999999999,0
1.0218749999999999,1.0234375,0.9390625,0.940625,0
1.0234375,1.025,0.9390625,0.940625,0
1.1046875000000003,1.1062500000000002,0.9609374999999999,0.9624999999999999,0
1.0125,1.0140625,0.9484374999999999,0.95,0
1.1031250000000001,1.1046875000000003,0.9578125,0.9593749999999999,0
1.1046875000000003,1.1062500000000002,0.9593749999999999,0.9609374999999999,0
1.1031250000000001,1.1046875000000003,0.9609374999999999,0.9624999999999999,0
1.1031250000000001,1.1046875000000003,0.9593749999999999,0.9609374999999999,0
1.1031250000000001,1.1046875000000003,0.9562499999999999,0.9578125,0
1.0125,1.0140625,0.9468749999999999,0.9484374999999999,0
1.0140625,1.015625,0.9468749999999999,0.9484374999999999,0
1.065625,1.0671875000000002,0.9421875,0.94375,0
1.0671875000000002,1.06875,0.940625,0.9421875,0
1.1046875000000003,1.1062500000000002,0.9578125,0.9593749999999999,0
1.0671875000000002,1.06875,0.9421875,0.94375,0
1.065625,1.0671875000000002,0.940625,0.9421875,0
1.0187499999999998,1.0203124999999997,0.94375,0.9453125,0
1.1046875000000003,1.1062500000000002,0.9562499999999999,0.9578125,0
1.0203124999999997,1.0218749999999999,0.9453125,0.9468749999999999,0
1.0187499999999998,1.0203124999999997,0.9453125,0.9468749999999999,0
1.0140625,1.015625,0.9484374999999999,0.95,0
1.0203124999999997,1.0218749999999999,0.94375,0.9453125,0
1.1015625,1.1031250000000001,0.9562499999999999,0.9578125,0
1.1015625,1.1031250000000001,0.9609374999999999,0.9624999999999999,0
1.0171875,1.0187499999999998,0.9453125,0.9468749999999999,0
1.0171875,1.0187499999999998,0.94375,0.9453125,0
1.0140625,1.015625,0.9453125,0.9468749999999999,0
1.1,1.1015625,0.9562499999999999,0.9578125,0
1.0625,1.0640625,0.940625,0.9421875,0
1.1,1.1015625,0.9578125,0.9593749999999999,0
1.1015625,1.1031250000000001,0.9578125,0.9593749999999999,0
1.0625,1.0640625,0.9421875,0.94375,0
1.0640625,1.065625,0.9421875,0.94375,0
0.8218750000000001,0.8234375,0.975,0.9765625,0
1.0125,1.0140625,0.94375,0.9453125,0
1.1,1.1015625,0.9609374999999999,0.9624999999999999,0
1.0125,1.0140625,0.9453125,0.9468749999999999,0
1.0140625,1.015625,0.94375,0.9453125,0
1.015625,1.0171875,0.94375,0.9453125,0
1.015625,1.0171875,0.9453125,0.9468749999999999,0
0.8234375,0.8250000000000001,0.975,0.9765625,0
1.1015625,1.1031250000000001,0.9593749999999999,0.9609374999999999,0
